3.8808	0	0	17.6817	3.7352	3.7352	-0	-0	16.0311107635498	26.2788906097412	25.8816661834717	71.6994476318359	9.238974571228	8.9369497299194	22.3390140533447	22.077543258667	13.1000394821167	22.8293857574463	10225.5	0	0	3782250241.7025342	0	0.000000001	0.000000087
3.8414	0	0	17.5749	3.7998	3.7998	-0	-0	16.0594444274902	26.26833152771	25.8766689300537	71.8194427490234	9.238974571228	8.9350471496582	21.7700653076172	22.0819530487061	13.0310907363892	22.8155860900879	10225.5	0	0	3782250246.70332336	0	0.000000001	0.000000087
3.8558	0	0	17.7731	3.8768	3.8768	-0	-0	16.077220916748	26.286111831665	25.8738880157471	71.7672271728516	9.238974571228	8.938494682312	22.4079608917236	22.0812721252441	13.1689863204956	22.7365455627441	10225.5	0	0	3782250251.70415258	0	0.000000001	0.000000088
3.8331	0	0	17.6839	3.8403	3.8403	-0	-0	16.0750007629395	26.3122215270996	25.8866672515869	71.6677780151367	8.5494995117187	8.9331569671631	21.925329208374	22.0780735015869	12.9383296966553	22.741870880127	10225.5	0	0	3782250256.70380783	0	0.000000001	0.000000087
3.7364	0	0	17.5781	3.8586	3.8586	-0	-0	16.0722217559814	26.3094444274902	25.9049987792969	71.6861190795898	8.6184463500977	8.9388475418091	21.7874336242676	22.0802097320557	13.1689872741699	22.778621673584	10225.599609375	0	0	3782250261.70419931	0	0.000000001	0.000000087
3.7588	0	0	17.7763	3.8364	3.8364	-0	-0	16.1055564880371	26.3094444274902	25.9022216796875	71.5944442749023	8.7563419342041	8.9370355606079	21.925329208374	22.0749568939209	13.1689872741699	22.9036540985107	10225.599609375	0	0	3782250266.70472002	0	0.000000001	0.000000087
3.8079	0	0	17.6878	3.7379	3.7379	-0	-0	16.0927772521973	26.3199996948242	25.8894424438477	71.3694381713867	9.0321321487427	8.9442758560181	22.2700653076172	22.0765342712402	13.2379341125488	22.8290843963623	10225.599609375	0	0	3782250271.70485782	0	0.000000001	0.000000087
3.7917	0	0	17.5836	3.7575	3.7575	-0	-0	16.0900020599365	26.3327789306641	25.8766689300537	71.3405456542969	8.4760799407959	8.9385986328125	21.8563804626465	22.0743560791016	13.375828742981	22.8725452423096	10225.599609375	0	0	3782250276.70457601	0	0.000000001	0.000000088
3.8674	0	0	17.7815	3.806	3.806	-0	-0	16.0722217559814	26.3299980163574	25.8738880157471	71.3744430541992	8.9631843566895	8.9429874420166	22.0632228851318	22.0792617797852	13.1000385284424	22.7975597381592	10225.599609375	0	0	3782250281.7046318	0	0.000000001	0.000000087
3.9014	0	0	17.5875	3.789	3.789	-0	-0	16.0877780914307	26.3277778625488	25.8816661834717	71.3927841186523	9.1700267791748	8.9370431900024	22.1321716308594	22.0741863250732	12.9621448516846	22.8164196014404	10225.599609375	0	0	3782250286.70577669	0	0.000000001	0.000000087
3.8032	0	0	17.6901	3.8628	3.8628	-0	-0	16.1005554199219	26.3222217559814	25.8788890838623	71.309440612793	9.0127897262573	8.9437665939331	22.3390140533447	22.0803031921387	13.3068819046021	22.7778491973877	10225.599609375	0	0	3782250291.70611286	0	0.000000001	0.000000087
3.7847	0	0	17.7833	3.9036	3.9036	-0	-0	16.0877780914307	26.3327789306641	25.8844470977783	71.3638916015625	9.1700267791748	8.936695098877	22.2011184692383	22.0741081237793	13.0310916900635	22.7531604766846	10225.599609375	0	0	3782250296.70624971	0	0.000000001	0.000000087
3.7889	0	0	17.5892	3.8071	3.8071	-0	-0	16.077220916748	26.3277778625488	25.8894424438477	71.5211181640625	8.6873941421509	8.9404077529907	21.7874336242676	22.0792713165283	13.1000394821167	22.8233604431152	10225.599609375	0	0	3782250301.70724392	0	0.000000001	0.000000087
3.7343	0	0	17.5921	3.7911	3.7911	-0	-0	16.0566673278809	26.3250026702881	25.9049987792969	71.5788879394531	8.8942365646362	8.9406690597534	21.9942760467529	22.0797119140625	13.1000394821167	22.7786502838135	10225.599609375	0	0	3782250306.70816469	0	0.000000001	0.000000087
3.7967	0	0	17.7883	3.7884	3.7884	-0	-0	16.0516681671143	26.3144435882568	25.9099998474121	71.5394439697266	8.6184463500977	8.9375619888306	21.7874336242676	22.0773696899414	13.1689872741699	22.8221855163574	10225.599609375	0	0	3782250311.70792627	0	0.000000001	0.000000087
3.8737	0	0	17.7004	3.7308	3.7308	-0	-0	16.0594444274902	26.296667098999	25.9150009155273	71.4244384765625	9.3079223632812	8.9385929107666	22.3390140533447	22.0775623321533	13.0310916900635	22.7289199829102	10225.599609375	0	0	3782250316.70775366	0	0.000000001	0.000000087
3.8421	0	0	17.5945	3.7926	3.7926	-0	-0	16.0622215270996	26.2811107635498	25.9283313751221	71.3955459594727	9.1700267791748	8.9353141784668	22.2011184692383	22.0745162963867	13.2379350662231	22.8473739624023	10225.599609375	0	0	3782250321.70732641	0	0.000000001	0.000000087
3.86	0	0	17.7888	3.8656	3.8656	-0	-0	16.0694446563721	26.286111831665	25.9283313751221	71.4533309936523	9.238974571228	8.9396362304687	22.4079608917236	22.0784282684326	13.1689863204956	22.709680557251	10225.599609375	0	0	3782250326.70755052	0	0.000000001	0.000000087
3.8423	0	0	17.7033	3.8362	3.8362	-0	-0	16.0694446563721	26.2938919067383	25.9283313751221	71.51611328125	8.6184463500977	8.9315185546875	21.925329208374	22.0734100341797	13.3068828582764	22.7594394683838	10225.599609375	0	0	3782250331.70723343	0	0.000000001	0.000000087
3.741	0	0	17.5989	3.8643	3.8643	-0	-0	16.077220916748	26.3094444274902	25.9255561828613	71.3666687011719	8.5494995117187	8.9352207183838	21.7874336242676	22.0759868621826	13.2379341125488	22.8658142089844	10225.599609375	0	0	3782250336.70786619	0	0.000000001	0.000000087
3.7578	0	0	17.7972	3.8468	3.8468	-0	-0	16.0799999237061	26.3094444274902	25.9255561828613	71.3561096191406	8.7563419342041	8.9313545227051	21.925329208374	22.0716896057129	13.1689872741699	22.8408260345459	10225.599609375	0	0	3782250341.70781135	0	0.000000001	0.000000087
3.8011	0	0	17.7099	3.7442	3.7442	-0	-0	16.0849990844727	26.304443359375	25.9205551147461	71.4533309936523	8.9631843566895	8.9397048950195	22.2011184692383	22.0787582397461	13.3004341125488	22.8473205566406	10225.599609375	0	0	3782250346.70799541	0	0.000000001	0.000000087
3.7847	0	0	17.5989	3.7594	3.7594	-0	-0	16.0694446563721	26.2938919067383	25.9177780151367	71.5238876342773	8.5494995117187	8.9980802536011	21.7874336242676	22.075569152832	13.2379341125488	22.6782455444336	10225.599609375	0	0	3782250351.70804977	0	0.000000001	0.000000087
3.8606	0	0	17.7994	3.7986	3.7986	-0	-0	16.054443359375	26.2761096954346	25.9099998474121	71.5711135864258	9.238974571228	8.9357433319092	22.2700653076172	22.0747241973877	13.1000394821167	22.703929901123	10225.599609375	0	0	3782250356.70745993	0	0.000000001	0.000000087
3.9056	0	0	17.7111	3.7814	3.7814	-0	-0	16.0644454956055	26.2577781677246	25.9000015258789	71.5711135864258	9.1010799407959	8.9407567977905	22.4769096374512	22.0787601470947	13.3758296966553	22.6613693237305	10225.599609375	0	0	3782250361.70756483	0	0.000000001	0.000000087
3.8406	0	0	17.704	3.8335	3.8335	-0	-0	16.054443359375	26.3727798461914	25.8844470977783	71.6338806152344	9.238974571228	8.9417896270752	22.4079608917236	22.0764312744141	13.1689863204956	22.6791858673096	10225.599609375	0	0	3782250366.70901823	0	0.000000001	0.000000087
3.7953	0	0	17.7779	3.9023	3.9023	-0	-0	16.0566673278809	26.2372207641602	25.8611125946045	71.7044372558594	9.1700267791748	8.9365997314453	22.2011184692383	22.0721759796143	13.0310916900635	22.7289695739746	10225.599609375	0	0	3782250371.70852661	0	0.000000001	0.000000087
3.7905	0	0	17.5783	3.817	3.817	-0	-0	16.0416660308838	26.2349987030029	25.8533363342285	71.7516708374023	9.238974571228	8.9372997283936	22.2700653076172	22.0741863250732	13.0310907363892	22.6729412078857	10225.599609375	0	0	3782250376.70943737	0	0.000000001	0.000000087
3.7311	0	0	17.5755	3.7993	3.7993	-0	-0	16.046667098999	26.2449989318848	25.8533363342285	71.586669921875	8.8252897262573	8.9313478469849	21.9942760467529	22.0712585449219	13.1689863204956	22.7912940979004	10225.599609375	0	0	3782250381.7102046	0	0.000000001	0.000000087
3.7878	0	0	17.7682	3.7936	3.7936	-0	-0	16.0438899993896	26.2655563354492	25.8533363342285	71.0027770996094	8.6184463500977	8.9964275360107	21.7874336242676	22.0761680603027	13.1689872741699	22.7785797119141	10225.599609375	0	0	3782250386.71075535	0	0.000000001	0.000000087
3.8654	0	0	17.6838	3.7288	3.7288	-0	-0	16.0261116027832	26.263334274292	25.8533363342285	71.4322204589844	9.238974571228	8.9357538223267	22.3390140533447	22.0775508880615	13.1000394821167	22.6779384613037	10225.599609375	0	0	3782250391.71088886	0	0.000000001	0.000000087
3.8383	0	0	17.5756	3.7843	3.7843	-0	-0	16.021110534668	26.2655563354492	25.8533363342285	71.379997253418	8.8942365646362	8.9379014968872	21.9942760467529	22.0792617797852	13.1000394821167	22.7348251342773	10225.599609375	0	0	3782250396.71042061	0	0.000000001	0.000000087
3.8673	0	0	17.7746	3.8601	3.8601	-0	-0	16.0416660308838	26.2788906097412	25.8716659545898	71.379997253418	9.238974571228	8.938850402832	22.4079608917236	22.0773067474365	13.1689863204956	22.7114295959473	10225.599609375	0	0	3782250401.71040058	0	0.000000001	0.000000087
3.8513	0	0	17.6891	3.8368	3.8368	-0	-0	16.0694446563721	26.304443359375	25.8944454193115	71.4166641235352	8.6184463500977	8.9315147399902	21.925329208374	22.074104309082	13.3068828582764	22.6860504150391	10225.599609375	0	0	3782250406.71069384	0	0.000000001	0.000000087
3.744	0	0	17.5814	3.8683	3.8683	-0	-0	16.0799999237061	26.3094444274902	25.8922233581543	71.5083312988281	9.0321321487427	8.9401550292969	22.2011184692383	22.0804748535156	13.1689863204956	22.6913452148437	10225.599609375	0	0	3782250411.71037578	0	0.000000001	0.000000087
3.7596	0	0	17.779	3.8574	3.8574	-0	-0	16.0622215270996	26.2938919067383	25.8788890838623	71.5788879394531	8.7563419342041	8.9382457733154	21.8563804626465	22.0803909301758	13.1000385284424	22.860445022583	10225.599609375	0	0	3782250416.712152	0	0.000000001	0.000000087
3.7962	0	0	17.6904	3.7512	3.7512	-0	-0	16.046667098999	26.271110534668	25.8661098480225	71.6444473266602	8.4805517196655	8.9325571060181	21.7874336242676	22.0770301818848	13.3068819046021	22.7789344787598	10225.599609375	0	0	3782250421.71238661	0	0.000000001	0.000000087
3.7764	0	0	17.5853	3.7585	3.7585	-0	-0	16.0283336639404	26.2605533599854	25.8661098480225	71.6466674804687	9.1700267791748	8.9396162033081	21.7874336242676	22.0791072845459	13.1000394821167	22.704065322876	10225.599609375	0	0	3782250426.71257257	0	0.000000001	0.000000087
3.8537	0	0	17.7824	3.7931	3.7931	-0	-0	16.021110534668	26.2838878631592	25.8561115264893	71.6022262573242	9.238974571228	8.9350624084473	22.2700653076172	22.0752258300781	13.0935907363892	22.6725559234619	10225.599609375	0	0	3782250431.71231508	0	0.000000001	0.000000087
3.9019	0	0	17.6937	3.7714	3.7714	-0	-0	16.0388870239258	26.3277778625488	25.8716659545898	71.4611129760742	9.1700267791748	8.9327297210693	21.7571716308594	22.073169708252	13.375828742981	22.7416706085205	10225.599609375	0	0	3782250436.71313143	0	0.000000001	0.000000087
3.815	0	0	17.5894	3.8472	3.8472	-0	-0	16.0488891601562	26.3327789306641	25.8716659545898	71.4555511474609	9.1700267791748	8.9339227676392	22.2011184692383	22.0742530822754	13.0310916900635	22.6156406402588	10225.599609375	0	0	3782250441.7130785	0	0.000000001	0.000000087
3.7991	0	0	17.7851	3.9018	3.9018	-0	-0	16.0955562591553	26.3433322906494	25.9127769470215	71.5894393920898	8.4805517196655	8.9320344924927	21.8563804626465	22.0747013092041	13.375828742981	22.6362552642822	10225.599609375	0	0	3782250446.71220541	0	0.000000001	0.000000087
3.7897	0	0	17.5922	3.8202	3.8202	-0	-0	16.0694446563721	26.337776184082	25.9072227478027	71.7516708374023	8.6184463500977	8.9356555938721	21.7874336242676	22.0784149169922	13.0375394821167	22.6919898986816	10225.599609375	0	0	3782250451.71288013	0	0.000000001	0.000000087
3.7284	0	0	17.7005	3.8043	3.8043	-0	-0	16.0283336639404	26.3094444274902	25.8944454193115	71.8405532836914	8.5494995117187	8.9302244186401	21.8563804626465	22.0748691558838	13.3068809509277	22.8101596832275	10225.599609375	0	0	3782250456.71267938	0	0.000000001	0.000000087
3.7808	0	0	17.7935	3.7923	3.7923	-0	-0	15.9949998855591	26.2733325958252	25.8766689300537	71.7933349609375	9.1010799407959	8.9369525909424	22.4079608917236	22.0797004699707	13.3068809509277	22.6727657318115	10225.599609375	0	0	3782250461.71310234	0	0.000000001	0.000000087
3.8551	0	0	17.5973	3.726	3.726	-0	-0	15.9822235107422	26.263334274292	25.8688888549805	71.8172225952148	9.238974571228	8.9350547790527	22.3390140533447	22.0777206420898	13.1000394821167	22.6477699279785	10225.599609375	0	0	3782250466.71262169	0	0.000000001	0.000000087
3.8311	0	0	17.5937	3.787	3.7764	-0	-0	15.9794445037842	26.26833152771	25.8661098480225	71.8116683959961	8.9631843566895	8.9343719482422	22.2011184692383	22.0792713165283	13.2379341125488	22.6900844573975	10225.599609375	0	0	3782250471.71286821	0	0.000000001	0.000000087
3.8699	0	0	17.7958	3.8923	3.8527	-0	-0	15.9822235107422	26.2811107635498	25.8866672515869	71.743896484375	9.1010799407959	8.9255647659302	22.0632228851318	22.0767593383789	13.1689863204956	22.6471099853516	10225.599609375	0	0	3782250476.71276331	0	0.000000001	0.000000087
3.8599	0	0	17.7042	3.8708	3.8307	-0	-0	15.9849987030029	26.296667098999	25.9099998474121	71.6494445800781	8.6873941421509	8.9255609512329	21.925329208374	22.0761489868164	13.1689863204956	22.6848049163818	10225.599609375	0	0	3782250481.71386003	0	0.000000001	0.000000087
3.7511	0	0	17.6034	3.8049	3.8718	-0	-0	16.0416660308838	26.3199996948242	25.9150009155273	71.6466674804687	9.1700267791748	8.9264316558838	22.1321716308594	22.0714244842529	12.9621448516846	22.7420997619629	10225.599609375	0	0	3782250486.71354818	0	0.000000001	0.000000087
3.7608	0	0	17.7998	3.8656	3.8656	-0	-0	16.077220916748	26.3222217559814	25.9022216796875	71.6727752685547	8.8942365646362	8.9256429672241	21.9942760467529	22.0707378387451	13.1000394821167	22.8154697418213	10225.599609375	0	0	3782250491.71320724	0	0.000000001	0.000000087
3.7924	0	0	17.7104	3.7545	3.7545	-0	-0	16.1288890838623	26.3222217559814	25.8922233581543	71.5344390869141	8.8252897262573	8.9350547790527	21.8563804626465	22.0758857727051	13.1000394821167	22.8175449371338	10225.599609375	0	0	3782250496.7135086	0	0.000000001	0.000000087
3.7676	0	0	17.6063	3.7594	3.7594	-0	-0	16.1005554199219	26.3122215270996	25.8866672515869	71.5972213745117	8.6184463500977	8.9340124130249	21.7874336242676	22.0725231170654	13.1689872741699	22.7657146453857	10225.599609375	0	0	3782250501.71480894	0	0.000000001	0.000000087
3.8452	0	0	17.7994	3.7896	3.7896	-0	-0	16.0622215270996	26.3016681671143	25.8788890838623	71.7016677856445	8.8942365646362	8.9373788833618	21.925329208374	22.0749626159668	13.0310926437378	22.7096099853516	10225.599609375	0	0	3782250506.71495056	0	0.000000001	0.000000087
3.9034	0	0	17.7142	3.7626	3.7626	-0	-0	16.0261116027832	26.2733325958252	25.8738880157471	71.7488861083984	9.1700267791748	8.9323863983154	22.1321716308594	22.0684967041016	12.9621448516846	22.685245513916	10225.599609375	0	0	3782250511.71477842	0	0.000000001	0.000000087
3.8267	0	0	17.6089	3.8408	3.8408	-0	-0	16.0622215270996	26.2605533599854	25.8638877868652	71.7072219848633	9.3079223632812	8.9375629425049	22.3390140533447	22.0737628936768	13.0310916900635	22.6911640167236	10225.599609375	0	0	3782250516.71549702	0	0.000000001	0.000000087
3.8102	0	0	17.8043	3.9004	3.9004	-0	-0	16.0799999237061	26.271110534668	25.8638877868652	71.7672271728516	9.238974571228	8.9328136444092	22.2011184692383	22.0720481872559	12.9621438980103	22.6911602020264	10225.599609375	0	0	3782250521.71587419	0	0.000000001	0.000000087
3.7972	0	0	17.6077	3.8287	3.8287	-0	-0	16.0722217559814	26.2916641235352	25.8638877868652	71.7622222900391	9.1010799407959	8.9313402175903	22.0632228851318	22.0717754364014	12.9621429443359	22.7042102813721	10225.599609375	0	0	3782250526.71529531	0	0.000000001	0.000000087
3.7276	0	0	17.6995	3.8166	3.8166	-0	-0	16.0233325958252	26.3072204589844	25.8816661834717	71.7622222900391	8.6873941421509	8.9307355880737	21.925329208374	22.0716705322266	13.2379350662231	22.7410793304443	10225.599609375	0	0	3782250531.71528816	0	0.000000001	0.000000087
3.7764	0	0	17.7831	3.8019	3.8019	-0	-0	16.0233325958252	26.2888889312744	25.8922233581543	71.7700042724609	8.5494995117187	8.9319534301758	21.7874336242676	22.0733966827393	13.2379341125488	22.7423896789551	10225.599609375	0	0	3782250536.71546221	0	0.000000001	0.000000087
3.8433	0	0	17.5766	3.7274	3.7274	-0	-0	16.036111831665	26.2811107635498	25.8788890838623	71.8116683959961	9.238974571228	8.936616897583	21.8563804626465	22.0712661743164	13.4447765350342	22.7670135498047	10225.599609375	0	0	3782250541.71596384	0	0.000000001	0.000000087
3.8288	0	0	17.5817	3.7724	3.7724	-0	-0	16.0338878631592	26.2655563354492	25.8583316802979	71.8011169433594	9.238974571228	8.9317646026611	22.2700653076172	22.0710773468018	13.0310907363892	22.6411743164062	10225.599609375	0	0	3782250546.71557045	0	0.000000001	0.000000087
3.8738	0	0	17.7765	3.8396	3.8396	-0	-0	16.013334274292	26.2399997711182	25.8533363342285	71.8066711425781	9.1010799407959	8.929181098938	22.1321716308594	22.0703887939453	13.0310916900635	22.6421604156494	10225.599609375	0	0	3782250551.71632337	0	0.000000001	0.000000087
3.8735	0	0	17.6898	3.8744	3.823	-0	-0	16.013334274292	26.2427768707275	25.8455581665039	71.8433303833008	9.238974571228	8.9353179931641	22.2700653076172	22.0743579864502	13.0310907363892	22.6720294952393	10225.599609375	0	0	3782250556.71660328	0	0.000000001	0.000000087
3.7635	0	0	17.5875	3.8199	3.8772	-0	-0	16.0261116027832	26.2605533599854	25.8505554199219	71.788330078125	8.4805517196655	8.932204246521	21.7874336242676	22.075813293457	13.3068819046021	22.7351512908936	10225.599609375	0	0	3782250561.71652222	0	0.000000001	0.000000087
3.7644	0	0	17.7826	3.8302	3.8789	-0	-0	16.0388870239258	26.286111831665	25.8611125946045	71.7488861083984	8.9631843566895	8.930567741394	21.9942760467529	22.0737495422363	13.0310916900635	22.7786846160889	10225.599609375	0	0	3782250566.71630478	0	0.000000001	0.000000087
3.7885	0	0	17.6934	3.7646	3.7676	-0	-0	16.0644454956055	26.304443359375	25.8816661834717	71.7383346557617	8.6873941421509	8.9331560134888	21.925329208374	22.073579788208	13.2379350662231	22.8174495697021	10225.599609375	0	0	3782250571.71806621	0	0.000000001	0.000000087
3.7585	0	0	17.5886	3.73	3.7647	-0	-0	16.0488891601562	26.2938919067383	25.8766689300537	71.8277740478516	9.1010799407959	8.94091796875	22.4079608917236	22.0783309936523	13.3068809509277	22.7794551849365	10225.599609375	0	0	3782250576.71761274	0	0.000000001	0.000000087
3.8359	0	0	17.7835	3.8117	3.7871	-0	-0	16.0516681671143	26.2761096954346	25.8661098480225	71.8744430541992	8.8252897262573	8.9409217834473	21.925329208374	22.0772972106934	13.1000394821167	22.791540145874	10225.599609375	0	0	3782250581.71724558	0	0.000000001	0.000000087
3.9007	0	0	17.6939	3.754	3.754	-0	-0	16.036111831665	26.2888889312744	25.8583316802979	71.8172225952148	8.9631843566895	8.9420461654663	22.0632228851318	22.0776138305664	13.1000385284424	22.6477546691895	10225.599609375	0	0	3782250586.71738815	0	0.000000001	0.000000087
3.8319	0	0	17.5899	3.8311	3.8311	-0	-0	16.0338878631592	26.2994422912598	25.8561115264893	71.5816650390625	9.238974571228	8.9392023086548	22.4079608917236	22.0765933990479	13.1689863204956	22.6665782928467	10225.599609375	0	0	3782250591.7172575	0	0.000000001	0.000000087
3.822	0	0	17.79	3.8997	3.8992	-0	-0	16.0516681671143	26.2994422912598	25.8611125946045	71.4033355712891	8.4805517196655	8.9315147399902	21.8563804626465	22.0736637115479	13.375828742981	22.7728939056396	10225.599609375	0	0	3782250596.71820784	0	0.000000001	0.000000087
3.8023	0	0	17.6952	3.8337	3.8337	-0	-0	16.0750007629395	26.2888889312744	25.8716659545898	71.5083312988281	9.238974571228	8.9322910308838	22.2011184692383	22.074291229248	12.9621438980103	22.6783103942871	10225.599609375	0	0	3782250601.71858883	0	0.000000001	0.000000087
3.7269	0	0	17.5912	3.8268	3.8268	-0	-0	16.0644454956055	26.2788906097412	25.8844470977783	71.7777786254883	8.8252897262573	8.9334955215454	21.8563804626465	22.0780010223389	13.0310907363892	22.7160701751709	10225.599609375	0	0	3782250606.71878719	0	0.000000001	0.000000087
3.7686	0	0	17.79	3.8043	3.8043	-0	-0	16.0488891601562	26.2838878631592	25.8894424438477	71.7855529785156	8.4805517196655	8.9294309616089	21.7874336242676	22.0737552642822	13.3068819046021	22.7484359741211	10225.599609375	0	0	3782250611.71923923	0	0.000000001	0.000000087
3.8362	0	0	17.5941	3.7266	3.7266	-0	-0	16.0488891601562	26.296667098999	25.8866672515869	71.5527725219727	8.5494995117187	8.9287509918213	21.7874336242676	22.0720062255859	13.2379341125488	22.8029747009277	10225.599609375	0	0	3782250616.71923113	0	0.000000001	0.000000087
3.8221	0	0	17.7025	3.7653	3.7653	-0	-0	16.077220916748	26.3172225952148	25.8716659545898	71.4716644287109	9.238974571228	8.9298734664917	22.2700653076172	22.0722885131836	13.1560907363892	22.7412300109863	10225.7001953125	0	0	3782250621.71986008	0	0.000000001	0.000000087
3.8731	0	0	17.7932	3.8321	3.8321	-0	-0	16.0900020599365	26.3172225952148	25.8583316802979	71.4372253417969	9.1010799407959	8.9296875	22.1321716308594	22.0702075958252	13.0310916900635	22.760311126709	10225.7001953125	0	0	3782250626.72015524	0	0.000000001	0.000000087
3.8786	0	0	17.707	3.8139	3.8139	-0	-0	16.0877780914307	26.3250026702881	25.8661098480225	71.4111022949219	9.238974571228	8.9333295822144	22.3390140533447	22.0735569000244	13.1000394821167	22.717830657959	10225.7001953125	0	0	3782250631.71938228	0	0.000000001	0.000000087
3.7672	0	0	17.6008	3.8211	3.8731	-0	-0	16.0672225952148	26.3222217559814	25.8844470977783	71.2727813720703	8.4805517196655	8.9306564331055	21.7874336242676	22.0732269287109	13.3068819046021	22.7790851593018	10225.7001953125	0	0	3782250636.72008467	0	0.000000001	0.000000087
3.7635	0	0	17.7981	3.8336	3.8821	-0	-0	16.0849990844727	26.304443359375	25.8866672515869	71.3927841186523	8.6873941421509	8.9329776763916	21.8563804626465	22.0762596130371	13.1689863204956	22.8091106414795	10225.7001953125	0	0	3782250641.71924877	0	0.000000001	0.000000087
3.7846	0	0	17.7104	3.7657	3.7708	-0	-0	16.0849990844727	26.3072204589844	25.8844470977783	71.6311187744141	8.4805517196655	8.9275465011597	21.8563804626465	22.0719451904297	13.375828742981	22.7609996795654	10225.7001953125	0	0	3782250646.71957111	0	0.000000001	0.000000087
3.7512	0	0	17.6035	3.7279	3.7669	-0	-0	16.0799999237061	26.2916641235352	25.8788890838623	71.7488861083984	9.1010799407959	8.9350652694702	22.4769096374512	22.0753040313721	13.1258296966553	22.7794303894043	10225.7001953125	0	0	3782250651.72017288	0	0.000000001	0.000000087
3.8289	0	0	17.8014	3.8051	3.7854	-0	-0	16.0722217559814	26.286111831665	25.8788890838623	71.7122268676758	8.6873941421509	8.9336776733398	21.7874336242676	22.0754928588867	13.1000394821167	22.7403907775879	10225.7001953125	0	0	3782250656.71923017	0	0.000000001	0.000000087
3.8957	0	0	17.7135	3.82	3.7481	-0	-0	16.0722217559814	26.3072204589844	25.8716659545898	71.4822158813477	9.0321321487427	8.9373874664307	22.3390140533447	22.0761489868164	13.3068819046021	22.6714401245117	10225.7001953125	0	0	3782250661.71919441	0	0.000000001	0.000000087
3.8348	0	0	17.6087	3.8298	3.8244	-0	-0	16.0799999237061	26.2994422912598	25.8716659545898	71.4794387817383	9.0321321487427	8.9280633926392	22.0632228851318	22.0697765350342	13.1689863204956	22.692008972168	10225.7001953125	0	0	3782250666.71999359	0	0.000000001	0.000000087
3.8291	0	0	17.8032	3.9004	3.8936	-0	-0	16.0722217559814	26.2788906097412	25.8661098480225	71.6861190795898	8.5494995117187	8.9295377731323	21.8563804626465	22.0702323913574	13.3068809509277	22.7608890533447	10225.7001953125	0	0	3782250671.71955299	0	0.000000001	0.000000087
3.8104	0	0	17.7148	3.839	3.839	-0	-0	16.0877780914307	26.26833152771	25.8611125946045	71.8483352661133	9.1010799407959	8.9305696487427	22.0632228851318	22.0689105987549	12.9621429443359	22.729024887085	10225.7001953125	0	0	3782250676.71974468	0	0.000000001	0.000000087
3.7289	0	0	17.6163	3.8346	3.8346	-0	-0	16.0927772521973	26.271110534668	25.8583316802979	71.7672271728516	8.7563419342041	8.9372205734253	21.8563804626465	22.0760841369629	13.1000385284424	22.7415256500244	10225.7001953125	0	0	3782250681.71980333	0	0.000000001	0.000000087
3.7678	0	0	17.8078	3.8119	3.8119	-0	-0	16.1083316802979	26.2733325958252	25.8505554199219	71.6205596923828	8.9631843566895	8.940224647522	22.2700653076172	22.0760726928711	13.3068809509277	22.6353950500488	10225.7001953125	0	0	3782250686.71926498	0	0.000000001	0.000000088
3.6425	13.9819	0	17.2397	3.6651	3.6651	-0	-0	16.0694446563721	26.2761096954346	25.8433322906494	71.5527725219727	8.7563419342041	8.9372177124023	21.8563804626465	22.0724449157715	13.1000385284424	22.7477111816406	10225.7001953125	0	0	3782250691.72018146	0	0.000000001	0.000000087
3.8475	0	0	17.7878	3.7913	3.7913	-0	-0	16.036111831665	26.2838878631592	25.8377780914307	71.7333297729492	9.238974571228	8.9343557357788	22.2700653076172	22.0726318359375	13.0310907363892	22.7667388916016	10225.7001953125	0	0	3782250696.71969604	0	0.000000001	0.000000087
3.9048	0	0	17.6896	3.766	3.766	-0	-0	16.0438899993896	26.2938919067383	25.8455581665039	71.8116683959961	9.238974571228	8.9340238571167	22.2011184692383	22.0720157623291	13.1000394821167	22.6857604980469	10225.7001953125	0	0	3782250701.71933222	0	0.000000001	0.000000087
3.8253	0	0	17.5831	3.8457	3.8457	-0	-0	16.0827789306641	26.3016681671143	25.8455581665039	71.8327789306641	9.238974571228	8.9378118515015	22.3390140533447	22.0751132965088	13.1000394821167	22.6730098724365	10225.7001953125	0	0	3782250706.71972465	0	0.000000001	0.000000087
3.8099	0	0	17.78	3.8926	3.9052	-0	-0	16.1033325195312	26.296667098999	25.8433322906494	71.8094482421875	8.4805517196655	8.9344482421875	21.7874336242676	22.0756702423096	13.0310916900635	22.647985458374	10225.7001953125	0	0	3782250711.7194066	0	0.000000001	0.000000087
3.7946	0	0	17.6897	3.8286	3.8286	-0	-0	16.077220916748	26.286111831665	25.8455581665039	71.6627731323242	8.6873941421509	8.9362678527832	21.7874336242676	22.0763530731201	13.1000394821167	22.7415046691895	10225.7001953125	0	0	3782250716.71937418	0	0.000000001	0.000000087
3.7283	0	0	17.5795	3.7414	3.8138	-0	-0	16.0388870239258	26.271110534668	25.8561115264893	71.4716644287109	8.4805517196655	8.9313459396362	21.8563804626465	22.0728034973145	13.375828742981	22.7474498748779	10225.7001953125	0	0	3782250721.71956253	0	0.000000001	0.000000087
3.7777	0	0	17.7815	3.7861	3.7988	-0	-0	16.0261116027832	26.2477798461914	25.8583316802979	71.6022262573242	9.1010799407959	8.9373016357422	22.4769096374512	22.0768547058105	13.3758296966553	22.6352195739746	10225.7001953125	0	0	3782250726.7199974	0	0.000000001	0.000000087
