3.3225	4.799	0	5.7435	3.2702	3.2702	-0	-0	16.1261119842529	26.3894443511963	25.9794445037842	71.7644424438477	9.3079223632812	8.9385824203491	22.2700653076172	22.0719356536865	12.9621429443359	22.7478504180908	10236.7998046875	0	0	3782290897.39913368	0	0.000000001	0.000000083
3.3534	4.7974	0	5.7416	3.2872	3.2872	-0	-0	16.1338882446289	26.3894443511963	25.9850025177002	71.743896484375	9.1010799407959	8.9421319961548	22.4769096374512	22.074951171875	13.3758296966553	22.7866897583008	10236.7998046875	0	0	3782290902.39825582	0	0.000000001	0.000000083
3.3526	4.7963	0	5.7397	3.32	3.2861	-0	-0	16.1211128234863	26.4099998474121	25.9772243499756	71.6100006103516	8.6873941421509	8.9391965866089	21.8563804626465	22.0757179260254	13.1689863204956	22.7977504730225	10236.7998046875	0	0	3782290907.39859199	0	0.000000001	0.000000083
3.3531	4.7951	0	5.7374	3.3507	3.3173	-0	-0	16.0977783203125	26.4049987792969	25.9694442749023	71.6233291625977	8.4502897262573	8.9347982406616	21.8563804626465	22.0707206726074	13.375828742981	22.8600444793701	10236.7998046875	0	0	3782290912.39887047	0	0.000000001	0.000000084
3.3198	4.7933	0	5.7353	3.3493	3.3493	-0	-0	16.1083316802979	26.3766651153564	25.9644432067871	71.6650009155273	9.1010799407959	8.9427337646484	22.4769096374512	22.074348449707	13.3758296966553	22.7847957611084	10236.7998046875	0	0	3782290917.3994503	0	0.000000001	0.000000083
3.2858	4.7923	0	5.734	3.3546	3.3546	-0	-0	16.1238880157471	26.3533325195312	25.9566669464111	71.6388854980469	9.238974571228	8.9417858123779	22.4079608917236	22.0733318328857	13.1689863204956	22.7349796295166	10236.7998046875	0	0	3782290922.40002632	0	0.000000001	0.000000084
3.2688	4.7909	0	5.7316	3.3226	3.3226	-0	-0	16.1083316802979	26.3661117553711	25.9588871002197	71.6000061035156	8.551474571228	8.9378070831299	21.71848487854	22.0716018676758	13.1689853668213	22.8483448028564	10236.7998046875	0	0	3782290927.39938164	0	0.000000001	0.000000083
3.2732	4.7895	0	5.7299	3.287	3.287	-0	-0	16.0955562591553	26.3866672515869	25.9488906860352	71.6677780151367	9.0321321487427	8.9349670410156	21.9942760467529	22.0691719055176	12.9621438980103	22.8916988372803	10236.7998046875	0	0	3782290932.3996849	0	0.000000001	0.000000083
3.2993	4.7877	0	5.7277	3.2696	3.2887	-0	-0	16.077220916748	26.392219543457	25.9383335113525	71.6233291625977	8.4805517196655	8.9344606399536	21.8563804626465	22.0700454711914	13.375828742981	22.7732753753662	10236.900390625	0	0	3782290937.40007353	0	0.000000001	0.000000084
3.335	4.7866	0	5.726	3.298	3.2729	-0	-0	16.0955562591553	26.3844432830811	25.9361095428467	71.4111022949219	9.1010799407959	8.9326362609863	22.0632228851318	22.0685787200928	12.9621429443359	22.6855812072754	10236.900390625	0	0	3782290942.40011263	0	0.000000001	0.000000083
3.3429	4.7857	0	5.7237	3.3342	3.3342	-0	-0	16.1388893127441	26.3716659545898	25.9383335113525	71.3955459594727	8.8252897262573	8.9381589889526	21.8563804626465	22.074182510376	13.0310907363892	22.7719745635986	10236.900390625	0	0	3782290947.40003776	0	0.000000001	0.000000083
3.304	4.7842	0	5.7221	3.356	3.356	-0	-0	16.1622219085693	26.3505554199219	25.9383335113525	71.5733337402344	8.9631843566895	8.938328742981	22.2700653076172	22.0736675262451	13.3068809509277	22.7037239074707	10236.900390625	0	0	3782290952.40118313	0	0.000000001	0.000000083
3.3042	4.7828	0	5.7201	3.3433	3.3549	-0	-0	16.1416664123535	26.3327789306641	25.9488906860352	71.7200012207031	8.7563419342041	8.9363470077515	21.8563804626465	22.0724487304687	13.1000385284424	22.8222351074219	10236.900390625	0	0	3782290957.40178156	0	0.000000001	0.000000083
3.2758	4.7815	0	5.7183	3.3058	3.3448	-0	-0	16.1033325195312	26.3327789306641	25.9588871002197	71.7544479370117	9.238974571228	8.9347991943359	22.2011184692383	22.0708332061768	12.9621438980103	22.6672534942627	10236.900390625	0	0	3782290962.40301037	0	0.000000001	0.000000083
3.2682	4.7807	0	5.7167	3.2764	3.3071	-0	-0	16.0955562591553	26.3172225952148	25.9566669464111	71.6994476318359	9.1700267791748	8.9337568283081	22.1321716308594	22.0684871673584	12.9621448516846	22.8111305236816	10236.900390625	0	0	3782290967.40247536	0	0.000000001	0.000000084
3.2826	4.7796	0	5.7152	3.2687	3.2778	-0	-0	16.1083316802979	26.3144435882568	25.9433326721191	71.6727752685547	9.238974571228	8.9369516372681	22.2700653076172	22.070915222168	13.0310907363892	22.7480087280273	10236.900390625	0	0	3782290972.40294456	0	0.000000001	0.000000083
3.3499	4.7782	0	5.713	3.2829	3.2829	-0	-0	16.1238880157471	26.3299980163574	25.9283313751221	71.6522216796875	8.4805517196655	8.9354829788208	21.7874336242676	22.0702972412109	13.3068819046021	22.8783702850342	10236.900390625	0	0	3782290977.40290642	0	0.000000001	0.000000083
3.3502	4.7774	0	5.711	3.3145	3.2828	-0	-0	16.1083316802979	26.3561134338379	25.9283313751221	71.6705627441406	8.6873941421509	8.9383420944214	21.7874336242676	22.072021484375	13.1000394821167	22.7844657897949	10236.900390625	0	0	3782290982.40303659	0	0.000000001	0.000000083
3.3583	4.7766	0	5.7095	3.3491	3.3129	-0	-0	16.1133346557617	26.3583335876465	25.9333324432373	71.6833343505859	8.8942365646362	8.9394540786743	21.9942760467529	22.0752048492432	13.1000394821167	22.7729148864746	10236.900390625	0	0	3782290987.40312004	0	0.000000001	0.000000083
3.3309	4.7752	0	5.7077	3.3589	3.3481	-0	-0	16.1211128234863	26.3355541229248	25.9305572509766	71.6811141967773	9.1010799407959	8.9412622451782	22.4769096374512	22.0746269226074	13.3758296966553	22.6483592987061	10236.900390625	0	0	3782290992.40313291	0	0.000000001	0.000000083
3.2936	4.7745	0	5.7061	3.3325	3.3591	-0	-0	16.0799999237061	26.3172225952148	25.9255561828613	71.6311187744141	9.238974571228	8.9404020309448	22.4079608917236	22.0740146636963	13.1689863204956	22.6552295684814	10236.900390625	0	0	3782290997.40360069	0	0.000000001	0.000000084
3.2727	4.7732	0	5.7045	3.3338	3.3338	-0	-0	16.054443359375	26.304443359375	25.9255561828613	71.4922256469727	9.238974571228	8.9367761611938	22.2011184692383	22.0709762573242	12.9621438980103	22.7231502532959	10236.900390625	0	0	3782291002.40327024	0	0.000000001	0.000000083
3.2732	4.772	0	5.703	3.2957	3.2957	-0	-0	16.0438899993896	26.286111831665	25.9227809906006	71.3694381713867	9.0321321487427	8.9361782073975	22.0632228851318	22.0695953369141	13.0310907363892	22.8292045593262	10236.900390625	0	0	3782291007.40472317	0	0.000000001	0.000000083
3.2958	4.7712	0	5.7015	3.2738	3.2977	-0	-0	16.0955562591553	26.286111831665	25.9305572509766	71.4033355712891	9.0321321487427	8.9361763000488	22.0632228851318	22.0702934265137	13.0310907363892	22.8465061187744	10236.900390625	0	0	3782291012.40542936	0	0.000000001	0.000000083
3.3301	4.7703	0	5.6997	3.2722	3.2736	-0	-0	16.1261119842529	26.296667098999	25.9361095428467	71.6077728271484	8.5494995117187	8.9390296936035	21.7874336242676	22.0758247375488	13.2379341125488	22.8974895477295	10236.900390625	0	0	3782291017.40588903	0	0.000000001	0.000000083
3.3479	4.7689	0	5.6983	3.3281	3.3281	-0	-0	16.1161117553711	26.304443359375	25.9361095428467	71.8327789306641	8.8252897262573	8.9400625228882	21.8563804626465	22.0783271789551	13.0310907363892	22.7731704711914	10236.900390625	0	0	3782291022.40661526	0	0.000000001	0.000000083
3.3108	4.7681	0	5.6969	3.3554	3.3554	-0	-0	16.0977783203125	26.3016681671143	25.9305572509766	71.9427795410156	8.7563419342041	8.9381561279297	21.8563804626465	22.077808380127	13.1000385284424	22.8166446685791	10236.900390625	0	0	3782291027.40640545	0	0.000000001	0.000000083
3.2803	4.7671	0	5.6948	3.3507	3.3507	-0	-0	16.0877780914307	26.2916641235352	25.9177780151367	71.8616638183594	9.238974571228	8.9386701583862	22.4079608917236	22.0774555206299	13.1689863204956	22.7479858398437	10236.900390625	0	0	3782291032.40654898	0	0.000000001	0.000000083
3.2702	4.7659	0	5.6938	3.3147	3.3147	-0	-0	16.1183338165283	26.3144435882568	25.9127769470215	71.5316696166992	9.238974571228	8.9357433319092	22.2700653076172	22.0741558074951	13.0310907363892	22.7478904724121	10236.900390625	0	0	3782291037.40792084	0	0.000000001	0.000000084
3.2803	4.7651	0	5.6917	3.282	3.282	-0	-0	16.1388893127441	26.3583335876465	25.9099998474121	71.2622222900391	9.238974571228	8.9388484954834	22.3390140533447	22.0746059417725	13.1000394821167	22.6908664703369	10236.900390625	0	0	3782291042.40834474	0	0.000000001	0.000000083
3.3099	4.7642	0	5.6904	3.2703	3.2703	-0	-0	16.1494445800781	26.3999977111816	25.9333324432373	71.1705551147461	8.8942365646362	8.9341106414795	21.9942760467529	22.0710830688477	13.1000394821167	22.8102760314941	10236.900390625	0	0	3782291047.40897751	0	0.000000001	0.000000083
3.3452	4.7634	0	5.6891	3.2789	3.2789	-0	-0	16.1416664123535	26.42555809021	25.9488906860352	71.1549987792969	8.4805517196655	8.9365262985229	21.8563804626465	22.0741863250732	13.375828742981	22.8178939819336	10236.900390625	0	0	3782291052.40913582	0	0.000000001	0.000000083
3.359	4.7627	0	5.6871	3.3072	3.3072	-0	-0	16.1494445800781	26.4049987792969	25.9644432067871	71.2644424438477	8.8942365646362	8.9335813522339	21.9942760467529	22.0715103149414	13.1000394821167	22.7927055358887	10236.900390625	0	0	3782291057.40878057	0	0.000000001	0.000000084
3.3358	4.7611	0	5.6858	3.3423	3.3423	-0	-0	16.1444454193115	26.3738880157471	25.9644432067871	71.3744430541992	8.8942365646362	8.9398059844971	21.925329208374	22.078742980957	13.0310926437378	22.8474750518799	10236.900390625	0	0	3782291062.40896702	0	0.000000001	0.000000083
3.3377	4.7602	0	5.6842	3.3586	3.3409	-0	-0	16.1416664123535	26.3688869476318	25.9566669464111	71.5605621337891	9.1010799407959	8.9396944046021	22.4769096374512	22.0783977508545	13.3758296966553	22.7802352905273	10236.900390625	0	0	3782291067.40894461	0	0.000000001	0.000000084
3.2997	4.7597	0	5.6833	3.3399	3.3592	-0	-0	16.1238880157471	26.3866672515869	25.9433326721191	71.5316696166992	9.1010799407959	8.9322891235352	22.0632228851318	22.0709953308105	12.9621429443359	22.7734489440918	10236.900390625	0	0	3782291072.40915918	0	0.000000001	0.000000083
3.2746	4.7585	0	5.6818	3.301	3.3411	-0	-0	16.1033325195312	26.3688869476318	25.9383335113525	71.5027770996094	9.238974571228	8.9367895126343	22.2011184692383	22.0725193023682	12.9621438980103	22.7730808258057	10236.900390625	0	0	3782291077.40941858	0	0.000000001	0.000000083
3.2713	4.7575	0	5.6806	3.3024	3.3024	-0	-0	16.0977783203125	26.3583335876465	25.9305572509766	71.591667175293	9.1010799407959	8.9367733001709	22.0632228851318	22.0701122283936	12.9621429443359	22.7917995452881	10236.900390625	0	0	3782291082.41002321	0	0.000000001	0.000000084
3.2892	4.7568	0	5.679	3.2761	3.2761	-0	-0	16.1033325195312	26.3638896942139	25.9255561828613	71.7122268676758	8.6184463500977	8.9360017776489	21.925329208374	22.0695133209229	13.3068828582764	22.9231147766113	10236.900390625	0	0	3782291087.40958547	0	0.000000001	0.000000083
3.3221	4.7562	0	5.678	3.2707	3.277	-0	-0	16.1311111450195	26.3816661834717	25.9333324432373	71.7827758789062	8.5494995117187	8.9390268325806	21.71848487854	22.0716018676758	13.1689853668213	22.7923450469971	10236.900390625	0	0	3782291092.40973663	0	0.000000001	0.000000084
3.353	4.7553	0	5.6764	3.2865	3.2706	-0	-0	16.1494445800781	26.3766651153564	25.9511108398437	71.7150039672852	8.7563419342041	8.9410123825073	21.8563804626465	22.0733222961426	13.1000385284424	22.7796497344971	10236.900390625	0	0	3782291097.41004181	0	0.000000001	0.000000084
3.3543	4.7541	0	5.6751	3.3181	3.3181	-0	-0	16.1650009155273	26.3688869476318	25.9588871002197	71.7150039672852	9.0321321487427	8.9432535171509	22.4079608917236	22.0743541717529	13.375828742981	22.7981853485107	10236.900390625	0	0	3782291102.41093302	0	0.000000001	0.000000083
3.3227	4.7534	0	5.6738	3.3515	3.3515	-0	-0	16.1877784729004	26.3483352661133	25.9616680145264	71.743896484375	9.238974571228	8.942214012146	22.4079608917236	22.0752086639404	13.1689863204956	22.7230854034424	10236.900390625	0	0	3782291107.41066217	0	0.000000001	0.000000084
3.2884	4.7527	0	5.6728	3.3251	3.3571	-0	-0	16.1855545043945	26.34055519104	25.9538917541504	71.6388854980469	9.238974571228	8.9384937286377	22.2700653076172	22.0736637115479	13.0310907363892	22.7477798461914	10236.900390625	0	0	3782291112.41091347	0	0.000000001	0.000000083
3.2774	4.7522	0	5.6709	3.2895	3.2895	-0	-0	16.1388893127441	26.3455543518066	25.9411106109619	71.4688873291016	9.1700267791748	8.9332437515259	22.1321716308594	22.0715675354004	12.9621448516846	22.7849655151367	10236.900390625	0	0	3782291117.41079998	0	0.000000001	0.000000083
3.3027	4.7513	0	5.6699	3.2714	3.2714	-0	-0	16.0877780914307	26.3355541229248	25.9433326721191	71.3455505371094	8.8252897262573	8.9376497268677	21.8563804626465	22.0771217346191	13.0310907363892	22.7849102020264	10236.900390625	0	0	3782291122.41021776	0	0.000000001	0.000000083
3.3398	4.7506	0	5.6687	3.2762	3.2762	-0	-0	16.0799999237061	26.2994422912598	25.9616680145264	71.288330078125	8.4116039276123	8.9327993392944	21.8563804626465	22.0715827941895	13.4447765350342	22.833854675293	10236.900390625	0	0	3782291127.4108305	0	0.000000001	0.000000083
3.3591	4.7498	0	5.6675	3.3002	3.3002	-0	-0	16.0849990844727	26.286111831665	25.9744434356689	71.2988891601562	8.6184463500977	8.9359169006348	21.7874336242676	22.0730533599854	13.1689872741699	22.8780899047852	10236.900390625	0	0	3782291132.41101742	0	0.000000001	0.000000083
3.3441	4.7491	0	5.6659	3.3365	3.3365	-0	-0	16.1033325195312	26.3355541229248	25.9644432067871	71.2488861083984	8.8252897262573	8.939715385437	21.925329208374	22.0773735046387	13.1000394821167	22.8351497650146	10236.900390625	0	0	3782291137.41024399	0	0.000000001	0.000000083
3.3054	4.7482	0	5.6652	3.3585	3.3585	-0	-0	16.1238880157471	26.3638896942139	25.9666652679443	71.1416625976562	9.1010799407959	8.9414434432983	22.4079608917236	22.0776386260986	13.3068809509277	22.7228355407715	10236.900390625	0	0	3782291142.41095257	0	0.000000001	0.000000083
3.308	4.7475	0	5.6639	3.3478	3.3592	-0	-0	16.1466655731201	26.3483352661133	25.9716663360596	71.1050033569336	9.1700267791748	8.9418754577637	22.4769096374512	22.0764942169189	13.3068828582764	22.847900390625	10236.900390625	0	0	3782291147.41050386	0	0.000000001	0.000000083
3.2794	4.7465	0	5.6627	3.3096	3.3492	-0	-0	16.1388893127441	26.3222217559814	25.9744434356689	71.2749938964844	9.238974571228	8.9360885620117	22.2011184692383	22.07497215271	12.9621438980103	22.7851104736328	10236.900390625	0	0	3782291152.4106102	0	0.000000001	0.000000083
3.271	4.7465	0	5.6615	3.2795	3.3104	-0	-0	16.1238880157471	26.3072204589844	25.9716663360596	71.3561096191406	9.1010799407959	8.935583114624	22.0632228851318	22.0732402801514	12.9621429443359	22.7729644775391	10236.900390625	0	0	3782291157.41078329	0	0.000000001	0.000000084
3.2863	4.7454	0	5.6605	3.2822	3.2822	-0	-0	16.0877780914307	26.3250026702881	25.9694442749023	71.4399948120117	8.9631843566895	8.9354009628296	21.9942760467529	22.0731468200684	13.0310907363892	22.7602138519287	10236.900390625	0	0	3782291162.41072321	0	0.000000001	0.000000084
3.3174	4.7449	0	5.6588	3.2727	3.2727	-0	-0	16.0955562591553	26.3433322906494	25.9694442749023	71.3433303833008	8.5494995117187	8.938081741333	21.7874336242676	22.0766925811768	13.2379341125488	22.8608360290527	10236.900390625	0	0	3782291167.41207218	0	0.000000001	0.000000084
3.3511	4.7444	0	5.6583	3.2835	3.2835	-0	-0	16.0977783203125	26.3455543518066	25.9794445037842	71.2072219848633	8.6873941421509	8.9433326721191	21.8563804626465	22.0795097351074	13.1689863204956	22.8468055725098	10236.900390625	0	0	3782291172.41239357	0	0.000000001	0.000000084
3.3596	4.7435	0	5.6569	3.3123	3.3123	-0	-0	16.0955562591553	26.3299980163574	25.9772243499756	71.1650009155273	8.7563419342041	8.9382352828979	21.8563804626465	22.0752353668213	13.375828742981	22.8906650543213	10236.900390625	0	0	3782291177.41298389	0	0.000000001	0.000000084
3.3342	4.7429	0	5.6558	3.3606	3.348	-0	-0	16.0644454956055	26.3355541229248	25.9744434356689	71.353889465332	9.1700267791748	8.9448099136353	22.4769096374512	22.0789356231689	13.3068828582764	22.7167949676514	10236.900390625	0	0	3782291182.41251039	0	0.000000001	0.000000084
3.274	4.7423	0	5.655	3.3362	3.3362	-0	-0	16.046667098999	26.3433322906494	25.9716663360596	71.5450057983398	9.3079223632812	8.9451503753662	22.4079608917236	22.0770072937012	13.1000385284424	22.6803798675537	10236.900390625	0	0	3782291187.41271448	0	0.000000001	0.000000084
3.2749	4.7414	0	5.6536	3.2987	3.2987	-0	-0	16.0516681671143	26.3455543518066	25.9588871002197	71.6233291625977	9.1010799407959	8.9448862075806	22.4079608917236	22.0787544250488	13.3068809509277	22.7417545318604	10236.900390625	0	0	3782291192.41228866	0	0.000000001	0.000000084
3.297	4.741	0	5.6521	3.276	3.276	-0	-0	16.0900020599365	26.34055519104	25.9511108398437	71.5761184692383	8.9631843566895	8.9383335113525	22.0632228851318	22.0720291137695	13.1000385284424	22.8103446960449	10236.900390625	0	0	3782291197.41313028	0	0.000000001	0.000000084
3.3304	4.7405	0	5.6519	3.2729	3.2729	-0	-0	16.1238880157471	26.3327789306641	25.9511108398437	71.6183242797852	8.4805517196655	8.9379014968872	21.8563804626465	22.074182510376	13.375828742981	22.8728103637695	10236.900390625	0	0	3782291202.41323137	0	0.000000001	0.000000084
3.3578	4.7396	0	5.651	3.2931	3.2931	-0	-0	16.0927772521973	26.304443359375	25.9616680145264	71.7227783203125	9.1010799407959	8.9360837936401	22.0632228851318	22.0737648010254	12.9621429443359	22.8293342590332	10236.900390625	0	0	3782291207.41398477	0	0.000000001	0.000000084
3.353	4.739	0	5.6493	3.3285	3.3285	-0	-0	16.0877780914307	26.3122215270996	25.9644432067871	71.8172225952148	8.8252897262573	8.9416074752808	21.925329208374	22.079704284668	13.1000394821167	22.7678451538086	10236.900390625	0	0	3782291212.41337824	0	0.000000001	0.000000084
3.316	4.7385	0	5.6485	3.3571	3.3571	-0	-0	16.1033325195312	26.3355541229248	25.9616680145264	71.7727737426758	9.0321321487427	8.9437761306763	22.2700653076172	22.0807323455811	13.2379331588745	22.7174205780029	10236.900390625	0	0	3782291217.41511583	0	0.000000001	0.000000083
3.2835	4.7377	0	5.6476	3.3539	3.3539	-0	-0	16.1211128234863	26.3355541229248	25.9461135864258	71.7672271728516	9.238974571228	8.9431715011597	22.4079608917236	22.0788440704346	13.1689863204956	22.7718753814697	10236.900390625	0	0	3782291222.41478062	0	0.000000001	0.000000084
3.2854	4.737	0	5.6466	3.3205	3.3562	-0	-0	16.1033325195312	26.34055519104	25.9361095428467	71.8822250366211	9.238974571228	8.9397192001343	22.2700653076172	22.0771007537842	13.0310907363892	22.7849102020264	10236.900390625	0	0	3782291227.41455936	0	0.000000001	0.000000084
3.2717	4.7362	0	5.6455	3.2865	3.3222	-0	-0	16.1105556488037	26.3583335876465	25.9383335113525	71.945556640625	9.1700267791748	8.9375591278076	22.1321716308594	22.0752048492432	12.9621448516846	22.8414649963379	10236.900390625	0	0	3782291232.41573906	0	0.000000001	0.000000083
3.279	4.736	0	5.6447	3.2718	3.2881	-0	-0	16.1055564880371	26.3816661834717	25.9433326721191	71.9188842773437	8.8252897262573	8.9346170425415	21.9942760467529	22.0738410949707	13.1689863204956	22.8228549957275	10236.900390625	0	0	3782291237.41550541	0	0.000000001	0.000000083
3.3062	4.7356	0	5.6432	3.2722	3.2722	-0	-0	16.0977783203125	26.3866672515869	25.9511108398437	71.8511123657227	8.4805517196655	8.9366903305054	21.8563804626465	22.0744934082031	13.375828742981	22.8235607147217	10236.900390625	0	0	3782291242.4162631	0	0.000000001	0.000000084
3.3421	4.7351	0	5.6425	3.2772	3.2772	-0	-0	16.0955562591553	26.3788890838623	25.9616680145264	71.8800048828125	8.6184463500977	8.9385023117065	21.7874336242676	22.0738372802734	13.1689872741699	22.8854503631592	10236.900390625	0	0	3782291247.41648865	0	0.000000001	0.000000083
3.3606	4.7341	0	5.6417	3.3034	3.2771	-0	-0	16.1133346557617	26.3688869476318	25.9644432067871	71.8277740478516	8.8942365646362	8.94273853302	21.9942760467529	22.0779037475586	13.1000394821167	22.8354301452637	10236.900390625	0	0	3782291252.41695928	0	0.000000001	0.000000084
3.343	4.7332	0	5.6405	3.3398	3.3398	-0	-0	16.0977783203125	26.3661117553711	25.9566669464111	71.6861190795898	9.1010799407959	8.944450378418	22.4769096374512	22.0771217346191	13.3758296966553	22.8229751586914	10236.900390625	0	0	3782291257.41665268	0	0.000000001	0.000000084
3.2769	4.7327	0	5.6397	3.3441	3.3441	-0	-0	16.0877780914307	26.3583335876465	25.9488906860352	71.5711135864258	9.238974571228	8.9441909790039	22.4079608917236	22.0766010284424	13.1689863204956	22.8025054931641	10236.900390625	0	0	3782291262.41696739	0	0.000000001	0.000000084
3.2718	4.7323	0	5.6387	3.3055	3.3055	-0	-0	16.0900020599365	26.3561134338379	25.9411106109619	71.6283340454102	9.238974571228	8.9379863739014	22.2011184692383	22.072380065918	12.9621438980103	22.877779006958	10236.900390625	0	0	3782291267.41660976	0	0.000000001	0.000000083
3.2878	4.7322	0	5.6379	3.2773	3.2773	-0	-0	16.1055564880371	26.3688869476318	25.9433326721191	71.5838928222656	9.0321321487427	8.9358339309692	22.0632228851318	22.0696201324463	13.0310907363892	22.9224262237549	10236.900390625	0	0	3782291272.41713047	0	0.000000001	0.000000084
3.3195	4.7314	0	5.6374	3.2701	3.2701	-0	-0	16.1083316802979	26.4988880157471	25.9488906860352	71.6050109863281	9.1010799407959	8.9359941482544	22.0632228851318	22.0707397460937	12.9621429443359	22.8548889160156	10236.900390625	0	0	3782291277.41813183	0	0.000000001	0.000000084
3.3517	4.7309	0	5.6362	3.2845	3.2845	-0	-0	16.1161117553711	26.3738880157471	25.9461135864258	71.5788879394531	8.5494995117187	8.9402265548706	21.7874336242676	22.0732345581055	13.2379341125488	22.9418354034424	10236.900390625	0	0	3782291282.41768742	0	0.000000001	0.000000083
3.3563	4.7304	0	5.6354	3.3157	3.3157	-0	-0	16.1161117553711	26.3638896942139	25.9411106109619	71.591667175293	8.7563419342041	8.9411706924438	21.8563804626465	22.0760726928711	13.1000385284424	22.8726348876953	10236.900390625	0	0	3782291287.41750097	0	0.000000001	0.000000083
3.3247	4.7298	0	5.6347	3.3487	3.3487	-0	-0	16.0849990844727	26.3483352661133	25.9361095428467	71.6183242797852	8.8252897262573	8.9965238571167	21.9942760467529	22.0702342987061	13.1689863204956	22.928804397583	10236.900390625	0	0	3782291292.41813516	0	0.000000001	0.000000084
3.2896	4.7295	0	5.6334	3.3571	3.3571	-0	-0	16.0644454956055	26.3455543518066	25.9361095428467	71.6050109863281	9.238974571228	8.9419641494751	22.4079608917236	22.0740203857422	13.1689863204956	22.7719497680664	10237	0	0	3782291297.41818714	0	0.000000001	0.000000084
3.2708	4.7284	0	5.6326	3.3285	3.3285	-0	-0	16.054443359375	26.3583335876465	25.9411106109619	71.5472259521484	9.238974571228	8.9379768371582	22.2700653076172	22.070894241333	13.0310907363892	22.8475208282471	10237	0	0	3782291302.41738224	0	0.000000001	0.000000084
3.2705	4.728	0	5.6319	3.2912	3.3297	-0	-0	16.0927772521973	26.3738880157471	25.9488906860352	71.5288925170898	9.238974571228	8.9387655258179	22.2700653076172	22.0714359283447	13.0310907363892	22.8599739074707	10237	0	0	3782291307.41752386	0	0.000000001	0.000000084
3.2726	4.7274	0	5.6311	3.2712	3.2933	-0	-0	16.0977783203125	26.3638896942139	25.9588871002197	71.6677780151367	8.8942365646362	8.9325542449951	21.9942760467529	22.0676307678223	13.1000394821167	22.9487857818604	10237	0	0	3782291312.41818809	0	0.000000001	0.000000084
3.2955	4.7273	0	5.6306	3.2718	3.2718	-0	-0	16.0849990844727	26.3688869476318	25.9511108398437	71.6572265625	8.4805517196655	8.9344511032104	21.8563804626465	22.0715980529785	13.375828742981	22.9794807434082	10237	0	0	3782291317.41731024	0	0.000000001	0.000000083
3.3302	4.7264	0	5.6298	3.2713	3.2713	-0	-0	16.0900020599365	26.3583335876465	25.9461135864258	71.6572265625	8.6873941421509	8.9321069717407	21.925329208374	22.0709838867187	13.2379350662231	22.9789600372314	10237	0	0	3782291322.41815376	0	0.000000001	0.000000083
3.3563	4.726	0	5.629	3.2926	3.2926	-0	-0	16.1183338165283	26.3355541229248	25.9361095428467	71.7072219848633	8.8252897262573	8.9403972625732	21.925329208374	22.0766906738281	13.1000394821167	22.8856258392334	10237	0	0	3782291327.41759825	0	0.000000001	0.000000084
3.3486	4.7255	0	5.6283	3.3269	3.3269	-0	-0	16.1238880157471	26.304443359375	25.9283313751221	71.6233291625977	9.1010799407959	8.9409255981445	22.4079608917236	22.0771312713623	13.3068809509277	22.8479995727539	10237	0	0	3782291332.41815281	0	0.000000001	0.000000084
3.3118	4.7253	0	5.6272	3.3543	3.3543	-0	-0	16.1161117553711	26.2994422912598	25.9283313751221	71.4822158813477	8.5494995117187	8.9347095489502	21.7874336242676	22.0722846984863	13.2379341125488	22.9537448883057	10237	0	0	3782291337.41788387	0	0.000000001	0.000000084
3.2691	4.7247	0	5.6268	3.314	3.314	-0	-0	16.1311111450195	26.3122215270996	25.9361095428467	71.3433303833008	9.238974571228	8.9348764419556	22.2011184692383	22.0711727142334	12.9621438980103	22.8108196258545	10237	0	0	3782291342.41813993	0	0.000000001	0.000000083
3.28	4.7241	0	5.6257	3.2827	3.2827	-0	-0	16.1366672515869	26.3327789306641	25.9461135864258	71.3694381713867	9.1010799407959	8.9300584793091	22.0632228851318	22.0689144134521	12.9621429443359	22.8670139312744	10237	0	0	3782291347.41750717	0	0.000000001	0.000000083
3.3086	4.7237	0	5.6252	3.2697	3.2697	-0	-0	16.1338882446289	26.3611087799072	25.9538917541504	71.4216690063477	8.9631843566895	8.9317693710327	21.9942760467529	22.0676193237305	13.0310916900635	22.8860950469971	10237	0	0	3782291352.41820717	0	0.000000001	0.000000083
3.3429	4.7235	0	5.6247	3.2771	3.2771	-0	-0	16.1288890838623	26.3866672515869	25.9644432067871	71.3849945068359	8.5494995117187	8.9357500076294	21.71848487854	22.0715961456299	13.1689853668213	22.8909111022949	10237	0	0	3782291357.41859913	0	0.000000001	0.000000083
3.3591	4.7232	0	5.6237	3.3051	3.3051	-0	-0	16.1238880157471	26.3661117553711	25.9666652679443	71.3666687011719	8.6873941421509	8.939022064209	21.8563804626465	22.0736675262451	13.1689863204956	22.8662891387939	10237	0	0	3782291362.41846323	0	0.000000001	0.000000084
3.3374	4.7228	0	5.6233	3.3398	3.3398	-0	-0	16.1261119842529	26.3327789306641	25.9566669464111	71.4872207641602	8.8252897262573	8.9416246414185	21.8563804626465	22.0753955841064	13.375828742981	22.9857063293457	10237	0	0	3782291367.41849422	0	0.000000001	0.000000084
3.2992	4.7225	0	5.6222	3.3574	3.3574	-0	-0	16.1033325195312	26.3172225952148	25.9383335113525	71.6155624389648	9.1010799407959	8.9421272277832	22.4769096374512	22.0765132904053	13.3758296966553	22.8530902862549	10237	0	0	3782291372.41849184	0	0.000000001	0.000000084
